# Clock	In Chain	On Target
14127	17	5
14128	17	5
14129	17	5
14130	17	5
14131	17	5
14132	17	5
14133	17	5
14134	17	5
14135	17	5
14136	17	5
14137	17	5
14138	17	5
14139	17	5
14140	17	5
14141	17	5
14142	17	5
14143	17	5
14144	17	5
14145	17	5
14146	17	5
14147	17	5
14148	17	5
14149	17	5
14150	17	5
14151	17	5
14152	17	5
14153	17	5
14154	17	5
14155	17	5
14156	15	5
14157	15	5
14158	16	5
14159	16	5
14160	16	5
14161	16	5
14162	16	5
14163	16	5
14164	16	5
14165	16	5
14166	16	5
14167	16	5
14168	16	5
14169	16	5
14170	16	5
14171	16	5
14172	16	5
14173	16	5
14174	16	5
14175	16	5
14176	16	5
14177	16	5
14178	16	5
14179	16	5
14180	16	5
14181	16	5
14182	16	5
14183	16	5
14184	16	5
14185	16	5
14186	16	5
14187	16	5
14188	16	5
14189	16	5
14190	16	5
14191	16	5
14192	16	5
14193	16	5
14194	16	5
14195	16	5
14196	16	5
14197	16	5
14198	16	5
14199	16	5
14200	16	5
14201	16	5
14202	16	5
14203	16	5
14204	14	5
14205	14	5
14206	16	5
14207	16	5
14208	16	5
14209	16	5
14210	16	5
14211	16	5
14212	16	5
14213	16	5
14214	16	5
14215	16	5
14216	16	5
14217	16	5
14218	17	5
14219	17	5
14220	17	5
14221	17	5
14222	17	5
14223	17	5
14224	17	5
14225	17	5
14226	17	5
14227	17	5
14228	18	5
14229	18	5
14230	18	5
14231	18	5
14232	18	5
14233	18	5
14234	18	5
14235	18	5
14236	18	5
14237	18	5
14238	18	5
14239	18	5
14240	18	5
14241	18	5
14242	18	5
14243	18	5
14244	18	5
14245	18	5
14246	18	5
14247	18	5
14248	18	5
14249	18	5
14250	18	5
14251	18	5
14252	18	5
14253	18	5
14254	18	5
14255	18	5
14256	18	5
14257	18	5
14258	18	5
14259	18	5
14260	18	5
14261	18	5
14262	18	5
14263	18	5
14264	18	5
14265	18	5
14266	18	5
14267	18	5
14268	18	5
14269	18	5
14270	18	5
14271	18	5
14272	18	5
14273	18	5
14274	18	5
14275	18	5
14276	18	5
14277	18	5
14278	18	5
14279	18	5
14280	18	5
14281	18	5
14282	18	5
14283	18	5
14284	18	5
14285	18	5
14286	18	5
14287	18	5
14288	18	5
14289	18	5
14290	18	5
14291	18	5
14292	18	5
14293	18	5
14294	18	5
14295	18	5
14296	18	5
14297	18	5
14298	18	5
14299	18	5
14300	18	5
14301	18	5
14302	18	5
14303	18	5
14304	18	5
14305	18	5
14306	18	5
14307	18	5
14308	18	5
14309	18	5
14310	18	5
14311	18	5
14312	18	5
14313	18	5
14314	18	5
14315	18	5
14316	18	5
14317	18	5
14318	18	5
14319	18	5
14320	18	5
14321	18	5
14322	18	5
14323	18	5
14324	18	5
14325	18	5
14326	18	5
14327	18	5
14328	18	5
14329	18	5
14330	18	5
14331	18	5
14332	18	5
14333	18	5
14334	18	5
14335	18	5
14336	18	5
14337	18	5
14338	18	5
14339	18	5
14340	18	5
14341	18	5
14342	18	5
14343	18	5
14344	18	5
14345	18	5
14346	18	5
14347	18	5
14348	18	5
14349	18	5
14350	18	5
14351	18	5
14352	18	5
14353	18	5
14354	18	5
14355	18	5
14356	18	5
14357	18	5
14358	18	5
14359	18	5
14360	18	5
14361	18	5
14362	18	5
14363	18	5
14364	18	5
14365	18	5
14366	18	5
14367	18	5
14368	18	5
14369	18	5
14370	18	5
14371	18	5
14372	18	5
14373	18	5
14374	18	5
14375	18	5
14376	18	5
14377	18	5
14378	18	5
14379	18	5
14380	18	5
14381	18	5
14382	18	5
14383	18	5
14384	18	5
14385	18	5
14386	18	5
14387	18	5
14388	18	5
14389	18	5
14390	18	5
14391	18	5
14392	18	5
14393	18	5
14394	18	5
14395	18	5
14396	18	5
14397	18	5
14398	18	5
14399	18	5
14400	18	5
14401	18	5
14402	18	5
14403	18	5
14404	18	5
14405	18	5
14406	18	5
14407	18	5
14408	18	5
14409	18	5
14410	18	5
14411	18	5
14412	18	5
14413	18	5
14414	18	5
14415	18	5
14416	18	5
14417	18	5
14418	18	5
14419	18	5
14420	18	5
14421	18	5
14422	18	5
14423	18	5
14424	18	5
14425	18	5
14426	18	5
14427	18	5
14428	18	5
14429	18	5
14430	18	5
14431	18	5
14432	18	5
14433	18	5
14434	18	5
14435	18	5
14436	18	5
14437	18	5
14438	18	5
14439	18	5
14440	18	5
14441	18	5
14442	18	5
14443	18	5
14444	18	5
14445	18	5
14446	18	5
14447	18	5
14448	18	5
14449	18	5
14450	18	5
14451	18	5
14452	18	5
14453	18	5
14454	18	5
14455	18	5
14456	18	5
14457	18	5
14458	18	5
14459	18	5
14460	18	5
14461	18	5
14462	18	5
14463	18	5
14464	18	5
14465	18	5
14466	18	5
14467	18	5
14468	18	5
14469	18	5
14470	18	5
14471	18	5
14472	18	5
14473	18	5
14474	18	5
14475	18	5
14476	18	5
14477	18	5
14478	18	5
14479	18	5
14480	18	5
14481	18	5
14482	18	5
14483	18	5
14484	18	5
14485	18	5
14486	18	5
14487	18	5
14488	18	5
14489	19	5
14490	19	5
14491	19	5
14492	19	5
14493	19	5
14494	19	5
14495	19	5
14496	19	5
14497	19	5
14498	19	5
14499	19	5
14500	19	5
14501	19	5
14502	19	5
14503	19	5
14504	19	5
14505	19	5
14506	19	5
14507	19	5
14508	19	5
14509	19	5
14510	19	5
14511	19	5
14512	19	5
14513	19	5
14514	19	5
14515	19	5
14516	19	5
14517	19	5
14518	19	5
14519	19	5
14520	19	5
14521	19	5
14522	19	5
14523	19	5
14524	19	5
14525	19	5
14526	19	5
14527	19	5
14528	19	5
14529	19	5
14530	19	5
14531	19	5
14532	19	5
14533	19	5
14534	19	5
14535	19	5
14536	19	5
14537	19	5
14538	19	5
14539	19	5
14540	19	5
14541	19	5
14542	19	5
14543	19	5
14544	19	5
14545	19	5
14546	19	5
14547	19	5
14548	19	5
14549	19	5
14550	19	5
14551	19	5
14552	19	5
14553	19	5
14554	19	5
14555	19	5
14556	19	5
14557	19	5
14558	19	5
14559	19	5
14560	19	5
14561	19	5
14562	19	5
14563	19	5
14564	19	5
14565	19	5
14566	19	5
14567	19	5
14568	19	5
14569	19	5
14570	19	5
14571	19	5
14572	19	5
14573	19	5
14574	19	5
14575	19	5
14576	19	5
14577	19	5
14578	19	5
14579	19	5
14580	19	5
14581	19	5
14582	19	5
14583	19	5
14584	19	5
14585	19	5
14586	19	5
14587	19	5
14588	19	5
14589	19	5
14590	19	5
14591	19	5
14592	19	5
14593	19	5
14594	19	5
14595	19	5
14596	19	5
14597	19	5
14598	19	5
14599	19	5
14600	19	5
14601	19	5
14602	19	5
14603	19	5
14604	19	5
14605	19	5
14606	19	5
14607	19	5
14608	19	5
14609	19	5
14610	19	5
14611	19	5
14612	19	5
14613	19	5
14614	19	5
14615	19	5
14616	19	5
14617	19	5
14618	20	5
14619	20	5
14620	20	5
14621	20	5
14622	20	5
14623	20	5
14624	20	5
14625	20	5
14626	20	5
14627	20	5
14628	20	5
14629	20	5
14630	20	5
14631	20	5
14632	20	5
14633	20	5
14634	20	5
14635	20	5
14636	20	5
14637	20	5
14638	20	5
14639	20	5
14640	20	5
14641	20	5
14642	20	5
14643	20	5
14644	20	5
14645	20	5
14646	20	5
14647	20	5
14648	20	5
14649	20	5
14650	20	5
14651	20	5
14652	20	5
14653	20	5
14654	20	5
14655	20	5
14656	20	5
14657	20	5
14658	20	5
14659	20	5
14660	20	5
14661	20	5
14662	20	5
14663	20	5
14664	20	5
14665	20	5
14666	20	5
14667	20	5
14668	20	5
14669	20	5
14670	20	5
14671	20	5
14672	20	5
14673	20	5
14674	20	5
14675	20	5
14676	20	5
14677	20	5
14678	20	5
14679	20	5
14680	20	5
14681	20	5
14682	20	5
14683	20	5
14684	20	5
14685	20	5
14686	20	5
14687	20	5
14688	20	5
14689	20	5
14690	20	5
14691	20	5
14692	20	5
14693	20	5
14694	20	5
14695	20	5
14696	20	5
14697	20	5
14698	20	5
14699	20	5
14700	20	5
14701	20	5
14702	20	5
14703	20	5
14704	20	5
14705	20	5
14706	20	5
14707	20	5
14708	20	5
14709	20	5
14710	20	5
14711	20	5
14712	20	5
14713	20	5
14714	20	5
14715	20	5
14716	20	5
14717	20	5
14718	20	5
14719	20	5
14720	20	5
14721	20	5
14722	20	5
14723	20	5
14724	20	5
14725	20	5
14726	20	5
14727	20	5
14728	20	5
14729	20	5
14730	20	5
14731	20	5
14732	20	5
14733	20	5
14734	20	5
14735	20	5
14736	20	5
14737	20	5
14738	20	5
14739	20	5
14740	20	5
14741	20	5
14742	20	5
14743	20	5
14744	20	5
14745	20	5
14746	20	5
14747	20	5
14748	20	5
14749	20	5
14750	20	5
14751	20	5
14752	20	5
14753	20	5
14754	20	5
14755	20	5
14756	20	5
14757	20	5
14758	20	5
14759	20	5
14760	20	5
14761	20	5
14762	20	5
14763	20	5
14764	20	5
14765	20	5
14766	20	5
14767	20	5
14768	20	5
14769	20	5
14770	20	5
14771	20	5
14772	20	5
14773	20	5
14774	20	5
14775	20	5
14776	20	5
14777	20	5
14778	20	5
14779	20	5
14780	20	5
14781	20	5
14782	20	5
14783	20	5
14784	20	5
14785	20	5
14786	20	5
14787	20	5
14788	20	5
14789	20	5
14790	20	5
14791	20	5
14792	20	5
14793	20	5
14794	20	5
14795	20	5
14796	20	5
14797	20	5
14798	20	5
14799	20	5
14800	20	5
14801	20	5
14802	20	5
14803	20	5
14804	20	5
14805	20	5
14806	20	5
14807	20	5
14808	20	5
14809	20	5
14810	20	5
14811	20	5
14812	20	5
14813	20	5
14814	20	5
14815	20	5
14816	20	5
14817	20	5
14818	20	5
14819	20	5
14820	20	5
14821	20	5
14822	20	5
14823	20	5
14824	20	5
14825	20	5
14826	21	5
14827	21	5
14828	21	5
14829	21	5
14830	21	5
14831	21	5
14832	21	5
14833	21	5
14834	21	5
14835	21	5
14836	21	5
14837	21	5
14838	21	5
14839	21	5
14840	21	5
14841	21	5
14842	21	5
14843	21	5
14844	21	5
14845	21	5
14846	21	5
14847	21	5
14848	21	5
14849	21	5
14850	21	5
14851	21	5
14852	21	5
14853	21	5
14854	21	5
14855	21	5
14856	21	5
14857	21	5
14858	21	5
14859	21	5
14860	21	5
14861	21	5
14862	21	5
14863	21	5
14864	21	5
14865	21	5
14866	21	5
14867	21	5
14868	21	5
14869	21	5
14870	21	5
14871	21	5
14872	21	5
14873	21	5
14874	21	5
14875	21	5
14876	21	5
14877	21	5
14878	21	5
14879	21	5
14880	21	5
14881	21	5
14882	21	5
14883	21	5
14884	21	5
14885	21	5
14886	21	5
14887	21	5
14888	21	5
14889	21	5
14890	21	5
14891	21	5
14892	21	5
14893	21	5
14894	21	5
14895	21	5
14896	21	5
14897	21	5
14898	21	5
14899	21	5
14900	21	5
14901	21	5
14902	21	5
14903	21	5
14904	21	5
14905	21	5
14906	21	5
14907	21	5
14908	21	5
14909	21	5
14910	21	5
14911	21	5
14912	21	5
14913	21	5
14914	21	5
14915	21	5
14916	21	5
14917	21	5
14918	21	5
14919	21	5
14920	21	5
14921	21	5
14922	21	5
14923	21	5
14924	21	5
14925	21	5
14926	21	5
14927	21	5
14928	21	5
14929	21	5
14930	21	5
14931	21	5
14932	21	5
14933	19	5
14934	19	5
14935	19	5
14936	19	5
14937	20	5
14938	21	5
14939	21	5
14940	21	5
14941	21	5
14942	20	5
14943	19	5
14944	19	5
14945	19	5
14946	21	5
14947	21	5
14948	22	5
14949	22	5
14950	22	5
14951	22	5
14952	22	5
14953	22	5
14954	22	5
14955	22	5
14956	22	5
14957	22	5
14958	22	5
14959	22	5
14960	22	5
14961	22	5
14962	22	5
14963	22	5
14964	22	5
14965	22	5
14966	22	5
14967	22	5
14968	22	5
14969	22	5
14970	22	5
14971	22	5
14972	22	5
14973	22	5
14974	22	5
14975	22	5
14976	22	5
14977	22	5
14978	22	5
14979	22	5
14980	22	5
14981	22	5
14982	22	5
14983	22	5
14984	22	5
14985	22	5
14986	22	5
14987	22	5
14988	22	5
14989	22	5
14990	22	5
14991	22	5
14992	22	5
14993	22	5
14994	22	5
14995	22	5
14996	22	5
14997	22	5
14998	22	5
14999	22	5
15000	22	5
15001	22	5
15002	22	5
15003	20	5
15004	20	5
15005	20	5
15006	21	5
15007	21	5
15008	21	5
15009	21	5
15010	21	5
15011	21	5
15012	21	5
15013	22	5
15014	20	5
15015	20	5
15016	21	5
15017	22	5
15018	22	5
15019	22	5
15020	22	5
15021	22	5
15022	22	5
15023	22	5
15024	22	5
15025	22	5
15026	22	5
15027	22	5
15028	22	5
15029	22	5
15030	22	5
15031	22	5
15032	22	5
15033	22	5
15034	22	5
15035	22	5
15036	22	5
15037	22	5
15038	22	5
15039	22	5
15040	22	5
15041	22	5
15042	22	5
15043	22	5
15044	22	5
15045	22	5
15046	22	5
15047	22	5
15048	22	5
15049	20	5
15050	20	5
15051	20	5
15052	20	5
15053	21	5
15054	21	5
15055	21	5
15056	21	5
15057	21	5
15058	21	5
15059	21	5
15060	21	5
15061	21	5
15062	21	5
15063	21	5
15064	21	5
15065	21	5
15066	21	5
15067	21	5
15068	21	5
15069	21	5
15070	21	5
15071	21	5
15072	21	5
15073	21	5
15074	21	5
15075	21	5
15076	21	5
15077	21	5
15078	21	5
15079	21	5
15080	21	5
15081	21	5
15082	21	5
15083	21	5
15084	21	5
15085	21	5
15086	21	5
15087	21	5
15088	21	5
15089	21	5
15090	21	5
15091	21	5
15092	21	5
15093	21	5
15094	21	5
15095	21	5
15096	21	5
15097	21	5
15098	21	5
15099	21	5
15100	21	5
15101	21	5
15102	21	5
15103	21	5
15104	21	5
15105	21	5
15106	21	5
15107	21	5
15108	21	5
15109	21	5
15110	21	5
15111	21	5
15112	21	5
15113	21	5
15114	21	5
15115	21	5
15116	21	5
15117	21	5
15118	21	5
15119	21	5
15120	21	5
15121	19	5
15122	19	5
15123	20	5
15124	20	5
15125	20	5
15126	20	5
15127	20	5
15128	20	5
15129	20	5
15130	21	5
15131	22	5
15132	22	5
15133	22	5
15134	22	5
15135	22	5
15136	22	5
15137	22	5
15138	22	5
15139	22	5
15140	22	5
15141	22	5
15142	20	5
15143	20	5
15144	20	5
15145	20	5
15146	20	5
15147	21	5
15148	21	5
15149	21	5
15150	21	5
15151	21	5
15152	21	5
15153	21	5
15154	21	5
15155	21	5
15156	21	5
15157	21	5
15158	21	5
15159	21	5
15160	21	5
15161	21	5
15162	21	5
15163	21	5
15164	21	5
15165	21	5
15166	22	5
15167	22	5
15168	22	5
15169	22	5
15170	22	5
15171	22	5
15172	22	5
15173	22	5
15174	22	5
15175	22	5
15176	22	5
15177	22	5
15178	22	5
15179	22	5
15180	22	5
15181	22	5
15182	22	5
15183	22	5
15184	22	5
15185	22	5
15186	22	5
15187	22	5
15188	22	5
15189	22	5
15190	22	5
15191	22	5
15192	22	5
15193	22	5
15194	22	5
15195	22	5
15196	20	5
15197	20	5
15198	20	5
15199	21	5
15200	21	5
15201	21	5
15202	21	5
15203	21	5
15204	21	5
15205	21	5
15206	21	5
15207	21	5
15208	21	5
15209	21	5
15210	21	5
15211	21	5
15212	21	5
15213	21	5
15214	21	5
15215	19	5
15216	19	6
15217	19	6
15218	19	6
15219	19	6
15220	19	6
15221	20	6
15222	20	6
15223	20	6
15224	20	6
15225	20	6
15226	21	6
15227	21	6
15228	21	6
15229	21	6
15230	21	6
15231	21	6
15232	21	6
15233	21	6
15234	21	6
15235	21	6
15236	21	6
15237	21	6
15238	21	6
15239	21	6
15240	21	6
15241	21	6
15242	21	6
15243	21	5
15244	21	5
15245	21	5
15246	21	5
15247	21	5
15248	21	5
15249	21	5
15250	21	5
15251	21	5
15252	21	5
15253	21	5
15254	21	5
15255	21	5
15256	21	5
15257	21	5
15258	21	5
15259	21	5
15260	21	5
15261	21	5
15262	21	5
15263	21	5
15264	21	5
15265	21	5
15266	21	5
15267	21	5
15268	21	5
15269	21	5
15270	21	5
15271	21	5
15272	21	5
15273	21	5
15274	21	5
15275	21	5
15276	21	5
15277	21	5
15278	21	5
15279	21	5
15280	21	5
15281	21	5
15282	21	5
15283	21	5
15284	21	5
15285	21	5
15286	21	5
15287	21	5
15288	21	5
15289	21	5
15290	21	5
15291	21	5
15292	21	5
15293	21	5
15294	21	5
15295	21	5
15296	21	5
15297	21	5
15298	21	5
15299	21	5
15300	21	5
15301	21	5
15302	21	5
15303	21	5
15304	21	5
15305	21	5
15306	21	5
15307	21	5
15308	19	5
15309	19	5
15310	18	5
15311	18	5
15312	18	5
15313	18	5
15314	19	5
15315	20	5
15316	20	5
15317	20	5
15318	20	5
15319	20	5
15320	21	5
15321	21	5
15322	21	5
15323	21	5
15324	21	5
15325	21	5
15326	21	5
15327	21	5
15328	21	5
15329	21	5
15330	21	5
15331	21	5
15332	22	5
15333	22	5
15334	22	5
15335	22	5
15336	22	5
15337	22	5
15338	22	5
15339	22	5
15340	22	5
15341	22	5
15342	22	5
15343	22	5
15344	22	5
15345	22	5
15346	22	5
15347	22	5
15348	22	5
15349	22	5
15350	22	5
15351	22	5
15352	22	5
15353	22	5
15354	22	5
15355	22	5
15356	22	5
15357	22	5
15358	22	5
15359	22	5
15360	22	5
15361	22	5
15362	22	5
15363	22	5
15364	22	5
15365	22	5
15366	22	5
15367	22	5
15368	22	5
15369	22	5
15370	22	5
15371	22	5
15372	22	5
15373	22	5
15374	22	5
15375	22	5
15376	22	5
15377	22	5
15378	22	5
15379	22	5
15380	22	5
15381	22	5
15382	22	5
15383	22	5
15384	22	5
15385	22	5
15386	22	5
15387	22	5
15388	22	5
15389	22	5
15390	22	5
15391	22	5
15392	22	5
15393	22	5
15394	22	5
15395	22	5
15396	22	5
15397	22	5
15398	22	5
15399	22	5
15400	20	5
15401	20	5
15402	21	5
15403	21	5
15404	21	5
15405	21	5
15406	21	5
15407	21	5
15408	21	5
15409	21	5
15410	21	5
15411	21	5
15412	21	5
15413	21	5
15414	21	5
15415	21	5
15416	21	5
15417	21	5
15418	21	5
15419	21	5
15420	21	5
15421	21	5
15422	21	5
15423	21	5
15424	21	5
15425	21	5
15426	21	5
15427	21	5
15428	21	5
15429	21	5
15430	21	5
15431	21	5
15432	21	5
15433	21	5
15434	21	5
15435	21	5
15436	21	5
15437	21	5
15438	21	5
15439	21	5
15440	21	5
15441	21	5
15442	21	5
15443	21	5
15444	21	5
15445	21	5
15446	21	5
15447	21	5
15448	21	5
15449	21	5
15450	21	5
15451	21	5
15452	21	5
15453	21	5
15454	21	5
15455	21	5
15456	22	5
15457	22	5
15458	22	5
15459	22	5
15460	22	5
15461	22	5
15462	22	5
15463	22	5
15464	22	6
